0.10163495770879158,0.03557533560396045,2.32430668891361,0.21616898122345998,0.18583262979991497,0.9903296391262354,0.0,0.22816326530612244,-19.28763638600041,1.7410783580708626,-0.5162577376680096,-0.47875047079287786,-0.6043799322403218,-0.024434554945069433,0.2171772608837362,-0.5290580871272144,-0.1371810581968612,-0.02518923399422663,-0.34743689488551155,-0.4582131516913939,-0.6511560231749594,0.008612106974189956,0.0013308125145582805,0.00033500260584525806,0.0002795915184360946,0.00019630308588586517,0.0015476658438335301,0.005321633082863553,0.00018953760574831727,0.00017035476955672713,0.00026929711438809214,0.0007385228810438601,0.04582608932476469,0.012441509969647322
0.044717567291775326,0.021061526958609075,2.7776720718537926,0.14795494519782487,0.19466267165055468,0.28868960029570234,0.0,0.033242630385487526,-19.242753474166783,2.29704373792655,0.012744204444238702,0.05227230262080545,0.025867636542401908,-0.12762717547012917,-0.1568979825594796,-0.06541472347530114,-0.15173469845422713,-0.024181973865496004,0.010625459178308656,0.15317216400120634,-0.15371503952491572,0.0028474859788416634,0.000599940863950453,0.001133163700520562,0.0009661580537052423,0.003223529402102207,0.001352882858752751,0.002139152422660521,0.01696920563626328,0.011668754352577365,0.001177528787778405,0.004121438336487848,0.002623576761885745,0.0048150270730408905
0.027665026417832604,0.04351148531300855,2.3701973373307967,0.09909232120557498,0.1507728233778242,0.07386160322890041,0.0,0.019229024943310656,-21.090333109153327,2.6813374220740527,0.7310613339784895,-0.5188868453830311,-1.0498399979785522,-0.04567602380149052,0.34136306457885585,-0.37719324477898714,0.3159901021668305,-0.15373231638285267,-0.4621227281528479,-0.45854035686789035,-0.8304180436228867,0.00017425742536986643,0.00027998754975237474,0.0006376920072699235,0.00013212119346176475,0.000662423404861205,0.0005666173555108696,0.00013736466415085837,5.9425929380693526e-05,0.0004274811199657761,0.004977206037904838,0.025731107331417886,0.03078296995548103,0.01036229401523038
0.09433320483457674,0.0512129087495207,3.0553433100049787,0.21473245423717222,0.1768085574965424,1.1069620122213617,0.0,0.2504308390022676,-19.15674988262253,1.9429177391770007,-0.23764233879619104,-0.27244389037282174,-0.7717165697020474,-0.27706694602041604,0.012713227688654639,-0.39644951513199145,0.23449857544387714,-0.02257916045444036,-0.2997677402475217,-0.5169820581162936,-0.951024171780718,0.007591467401692604,0.0016577208424612953,0.0005865876298007818,0.00041100223448768344,0.0005806357441987167,0.0005033462866965245,0.0009161655339661867,0.0009051712952645515,0.00021923960947909675,0.0010809250369626185,0.010919115745558414,0.011900594821124301,0.004177735279714771
0.0688450985283113,0.025657823171098288,3.2957356023581137,0.2092056210124523,0.21051522688018723,0.6537481689183265,0.0,0.09591836734693877,-19.128028526105656,1.6974482477299835,0.4066873086999222,0.12047240813506457,-0.12846450268127585,-0.23626889709935925,-0.01885404345359074,-0.051536087704485055,-0.028368690037993124,0.12513149037082708,0.04532317775204421,0.053430955124655115,0.1266065483537859,0.002528773989391708,0.0006456538471881905,0.0005127406485716503,0.0014471428515678588,0.00226909036878966,0.0005006718834272725,0.0026705146160933076,0.001811285342652137,0.0011955715512506988,0.0006547839821922488,0.00016453622172072756,0.0016559940477286624,0.0008227545356350538
0.07843715276990408,0.04006183071246647,2.7881199673004913,0.19073831239646782,0.2296732630113747,0.26442561222632255,0.0,0.031247165532879817,-18.61295647297349,2.920334058191902,-0.3775225718078658,-0.22281239289159538,-0.7248531608349867,0.01783402405092281,-0.18988374453606785,-0.47393552781502013,0.20423379232101832,-0.11233116569766723,0.10806814694939998,-0.08978949635031168,-0.10178088485455178,0.0007616302740105583,0.0017681983731183371,0.001370129204722839,0.002055629980492621,0.0024955448816653407,0.003978435238882429,0.005249670209216665,0.005630723641934234,0.03157251505690879,0.007112398590069324,0.002605306629660517,0.0011046356626862053,0.008097256526850975
0.03653144062223633,0.030976238391077663,2.179343457957054,0.1256256948611487,0.1864628067652345,0.08945367827907805,0.0,0.01868480725623583,-20.045181724125698,2.7069729883426943,0.32317381553428315,0.12907867759347777,-0.4147478933754015,-0.15371033660270442,-0.07240538155061454,-0.23275633150089012,-0.07354173863454828,-0.0636860909224085,-0.009636095444386301,-0.4722882097243459,-0.6731398342924727,0.0006662643209505772,0.00011111971775802388,0.0004763254358932449,0.001901935599355283,0.0003277870566815694,0.0022293277609997156,0.00021397927435888112,0.00040363185391816637,0.0003673236487341272,0.00018101383114037535,0.021928640715538485,0.017387760161951836,0.007159617009416652
0.042790085942991905,0.07568044841238249,3.3104865856518404,0.14682632606679635,0.19521046112637513,0.21094893169350493,0.0,0.02802721088435374,-17.94271305356121,2.0246106095177456,-0.09247150170685743,0.13536131768845788,-0.21900069286721702,0.31608109585896577,0.032314491184634184,-0.2318098286828675,-0.017690985435483832,-0.031749473517376586,-0.05000673292947382,0.10989590771463476,-0.001947276006920996,0.006555498300536508,0.00033103209337106005,0.000701908978710206,0.0006095494674034406,0.0005874935588712803,0.0008907562282803669,0.0003775149919130262,0.0014376499976968891,0.0005387559846754504,0.000996315814966307,0.0008485841883464756,0.000591942673249412,0.0016383053312034866
0.03605523934783102,0.031813676749361953,2.1663116895882855,0.1256779554983816,0.18059911756961292,0.10673192965323865,0.0,0.029070294784580498,-20.431590353632266,2.1834515870957265,0.05779500325093343,-0.18615715035938019,-0.16447884892548148,0.21855311426055396,0.22391299172226575,-0.6700304015197974,-0.09948071956518023,0.002917290487205868,-0.21861229061651374,-0.41332131426228125,-0.980263722271396,0.0003427915566128922,5.933370709107693e-05,0.0001036935253609327,6.760856384071589e-05,6.554906892445611e-05,0.0002777213023436827,0.041056091271631276,0.0016708044872850397,0.00010363170281474473,0.0003905097263411344,0.0015194650839796505,0.012054955781721582,0.011397544400922648
0.07630558516066124,0.03247673364991103,2.8098617643880637,0.2557999667502439,0.2334928510108756,0.6528869309108464,0.0,0.07138321995464852,-19.45384684069365,2.2016067577727174,-0.17594350896883484,-0.6904339603875208,-0.6217500627372489,0.10490179828307837,-0.07220997545769178,-0.2149679681370021,0.3219171483076765,-0.1285469433590962,0.10830155890966035,-0.20634831337453796,-0.39547751176754226,7.98301881638377e-05,0.00026726138100825644,0.00034630046379249113,0.0005096791549558582,0.0007486945896802468,0.0006117332230156188,0.0020203581624234444,0.0024703628510074176,0.013763481775525964,0.018727994911382186,0.012577874405484897,0.0009916731907979124,0.006297035890460844
0.14240685729835142,0.03552853410240354,2.540122889370855,0.23410843995892525,0.23653456416647814,0.2883410637395941,0.0,0.0272562358276644,-20.626704514267573,2.528812711297354,-0.4300301392339016,-0.5940062142046952,-0.6998902049502135,0.5224806382831564,-0.009083685575398558,-0.21760303079880466,-0.06228767467985987,-0.06358351590767557,0.22485018653283112,-0.36453653235242783,-0.6520914035848545,0.0002984910794048799,6.68427325624285e-05,0.00024044932268828113,0.00024164837178532772,0.0005107012768894547,0.001837264321449337,0.00015408608607899203,0.0001021366960876996,0.0003157091618966724,0.005018435742347477,0.033718525994636935,0.0029732295097643488,0.009140538638788224
0.0635161795052042,0.027372769873133956,2.6577320484977016,0.1767828812935988,0.21670788676762404,0.21181407233838292,0.0,0.024943310657596373,-19.941714874119825,2.478344930421594,0.07450714130008845,-0.3115209044866187,-0.7894127042102257,0.22243900401362027,0.2360809910066348,-0.5501928893824061,0.15627793083550962,0.0067987790952462705,-0.07668114560745691,0.13585606588890112,-0.312835277734229,0.0007631524635627293,0.0004886924034823832,0.0003713880144243089,0.004447348282885789,0.0010057564626867357,0.0005712230970815445,0.0007724723530180976,0.0003667698000337219,0.024749683712919905,0.021563178109330228,0.0023703944209677876,0.0021993695598427378,0.008236490101217872
0.07474092383047234,0.06841104602726243,3.094500334130236,0.2115841820090654,0.17998560533019226,0.7432390301447758,0.0,0.16870748299319727,-19.788849389274272,1.7070220530450515,0.6863224435790872,-0.8173714790292149,-0.45558025946415487,-0.3608676292729901,0.06769314339931629,-0.2429981294970094,-0.150144226839572,-0.2757511572914101,-0.6068229569877746,-0.9596627986749067,-0.8185394050728495,0.028371810164491945,0.0024875550019633464,0.00061920533010538,0.0003356215489476089,0.0001267760681154123,9.005934361746285e-05,0.0038732079404753088,0.00027344679159038726,7.964409830213413e-05,6.263843845545432e-05,0.0011301379648493816,0.09813554886256595,0.027274319395091264
0.07294949998866188,0.06044639177243231,2.801599605129544,0.24721289165513358,0.25452779682257143,0.4106632407147802,0.0,0.035238095238095235,-19.02976760080709,2.389367979111172,0.17629679914682442,-1.0467758640266178,-0.7670856934117902,0.5541891440851531,-0.09698301018353103,-0.3759923830152383,-0.02078597167528089,-0.015497590461177262,0.024900998697067366,-0.07719675564717453,-0.3198260255864926,0.0002164726798345601,0.000305186834464988,0.0006687514379223269,0.0006079684269805999,0.004593024549379908,0.0038935752878317765,0.00022228287257155228,0.0017391246821538626,0.004838350938705051,0.008075503596139792,0.02004075662761774,0.0011247833157357109,0.005423461753573399
0.12415247511281435,0.06506086470861532,2.9682949297636974,0.2443952194544764,0.2338615008818109,0.554612771794558,0.0,0.030975056689342403,-18.82798629817085,2.712274743951153,-0.17304301135669786,-0.9464932794210676,-1.1216513890379982,0.3428122664781999,-0.22673717378476052,-0.5653347205606737,-0.017550497353464273,-0.15559215925042935,0.21296253429375706,-0.43585714312369306,-0.8410351852991031,0.00754119403488662,0.00036267962424475336,0.00021922468113656418,0.00043555601935535166,0.0019509393367122937,0.0010423892488041482,0.0008354784883833084,0.005482689790982461,0.0014660212964936672,0.0005433520003859069,0.02774021875976434,0.009890147650417316,0.0075666656098937815
0.0661012721376902,0.013936022101970386,2.051137948848561,0.2522696708356065,0.17925666421213488,1.3899533088345235,0.0,0.24825396825396825,-21.91528617487958,1.6030554576524885,0.7088017325114365,-0.4871576788510679,-0.6310134803009313,-0.019774773436346538,0.00622366335079604,-0.07288939323504195,0.41396134006984514,-0.2792146493706967,-0.12241387890622535,-0.5978512273326739,-0.781895991380705,0.0016897361332396047,0.00031434386794689705,0.00017436073233791742,0.0001281715591039764,0.00021367205854720355,0.00024277692570800956,0.0001215674765742305,0.00014491582172339838,0.00021179303446705852,0.0002523779575037456,0.0011841671067475182,0.0036472095793590653,0.0010074129050481491
0.10517245289008821,0.03129403342908125,3.1486597197399617,0.22201245556816654,0.19022999600406304,1.192286313140062,0.0,0.2252607709750567,-18.98791324493146,1.6001087153585958,0.03776912474163328,-0.8248416668624989,-0.5151531652029445,-0.254790594807719,-0.030426931123121125,-0.49084422539585504,0.027330679455145473,-0.3015319664008888,-0.16392631483203937,-0.5810858429861386,-0.8176995318627843,0.006482261381391339,0.001964381205183325,0.00010297703709061168,0.0004173576822882933,0.00039729622210874394,0.0006344161623726484,0.0005421233398514057,0.0005197176318987797,0.0003007661425304742,0.0012902938671670158,0.011685935481024578,0.006434695711275105,0.0035118672908609557
0.08408353930928139,0.054738003201933914,2.863371302399111,0.23717482119328429,0.22952415332725795,0.5508192166751531,0.0,0.028253968253968254,-19.88242040183316,3.644265245391055,-0.6605248898531918,-0.3925240897852591,-0.47984635727964053,-0.16739414513392703,0.2448077394577671,0.2983695577222049,-0.19267019646383293,-0.19126123462415376,-0.2970557884394561,-0.6274567750071175,-0.9043762938420182,0.003688805314380508,0.005546826197598867,0.0006256437864380982,0.0004720746495327098,0.0013363638757073193,0.00039517182718746706,0.0001529621233815178,0.00024592950729867527,0.0006291370193745616,0.00014298913678665204,0.013772672678781727,0.008065402850359777,0.004078938994073095
0.11592099594095104,0.03819595544146621,2.5989571257032136,0.2322290604764925,0.1748068625719781,1.239365760011029,0.0,0.22934240362811792,-20.2644791081351,1.6837275542065222,1.185412511526797,-1.1552211753090618,-0.28073116165161427,-0.22523854086012043,-0.17318100226333952,0.023932887037107917,-0.25083751243251506,-0.48462751216012984,-0.6798724255067287,-0.7736805211993262,-0.4300553634989378,0.03428888731872801,0.0007699611486866684,0.0008270067933421795,0.0004943023477921516,0.00013538610418119398,0.00023338704525101747,0.0001685012017889825,9.78535993372573e-05,0.000253403403588474,0.0001065045225968422,0.0004888166469253826,0.0052400988138737075,0.00935549062845017
0.10061452640649447,0.03843263312676586,2.4961212558982444,0.28815142003911565,0.2309535297108451,0.9171045697739608,0.0,0.30625850340136057,-19.932499082849358,2.0505217326351795,-0.5364418919268665,-0.3628896892915743,-0.6704041581184834,0.7615860224978338,0.20722466847552296,-0.7173195193494301,0.3890279361947939,-0.30779678183197207,-0.06324832387683302,-0.5190455667831522,-0.8482317954662516,0.0021064003003879897,5.271889218447632e-05,9.127992285616447e-05,9.430670633671797e-05,0.009360449953445432,0.0048647984504789745,0.00015786102042369103,0.0001171400197302947,0.0005267625310070399,0.005350805765061725,0.0335979446701538,0.005920307551152213,0.009063361243140819
0.06836889725390598,0.03762149418663626,2.010641039145525,0.15365517495678666,0.17058517806383874,0.3450942145273774,0.0,0.039546485260770974,-19.26803625114559,1.5484656600591826,-0.7450477011126135,-0.7616899450882518,-0.2806618305118616,-0.09474302109416065,0.5973891308194634,-0.12828683927711068,-0.3326911788675335,-0.10742679706829172,-0.35185646878485183,-0.34541020947368695,-0.6792115161924068,0.0036231066434372276,9.706415650824203e-05,0.00043741509461371733,0.0002745423575315587,0.0005392322401620221,0.0004726580982981643,0.008383609559438154,0.00043955948100561035,0.00011907643321623782,0.0003595170583306749,0.00046558505837863935,0.013285290823202851,0.004016454274350588
0.07725798770947187,0.0066692071899738135,0.3290881773672548,0.19443646032623638,0.23457411601606784,0.23983794979859072,0.0,0.022403628117913833,-22.42843013728381,3.144281281277748,0.1809623279386816,-0.8492006822534645,-0.6577760723494054,0.2409647273421984,-0.09739489124246041,0.363624145823345,-0.2638316271461229,-0.5893614183866996,-0.5265244067108324,-0.5635765847801825,0.014700602995500175,0.01192211264945177,0.027478225570409985,0.0026629958630828825,0.002355740687935036,0.0010006359878226448,0.0010612842095499978,0.0005707695092691221,0.00037027896465748717,0.0006884795242086225,0.00024670425064674955,0.0003846726540123904,0.0009675587891854212,0.007681802157574843
0.04551123608245085,0.02593753357470238,1.337979965632789,0.1301710723064145,0.19122917727224203,0.0795304447859365,0.0,0.028616780045351474,-20.558643481125948,2.417956988099264,-0.4896693639353395,-0.31315160029097744,-0.3602705340218416,0.1957379453502757,0.3554159947643712,-0.6047727614450131,-0.036011406629619845,0.0050065506960361335,-0.19189925706369246,-0.2674547012522007,-0.7824408679645873,0.00025780654827277746,0.00014223465310603503,8.696571439549719e-05,0.0006604626343960542,0.00021390401550736802,0.00020092944393997896,0.0019461587018855043,0.0002044307531267189,0.0003199853704301193,0.000723412047053123,0.01206623298798114,0.002836197922903647,0.0032468470976384015
0.06855030726320324,0.05674040045444768,2.519942428883569,0.16387534716897295,0.2076381279220427,0.1501417505598734,0.0,0.026848072562358275,-19.930402270419442,2.2786409852622005,-0.1202782472787322,-0.4225208931622337,-1.0415254086845187,0.23879362234309173,-0.24106046154502814,-0.05482450995146782,-0.10932598808535916,-0.2932318278801589,0.0733093489339318,-0.45339352095309804,-0.8507876176389944,0.0003023391928345474,0.00016724964395233054,0.00021325601517985267,0.00024378948665071116,0.00020537477810790664,0.0033170473739066743,0.00138060904647483,5.962153118026873e-05,9.855130572342012e-05,0.0003953979817929771,0.04694828049356092,0.00833397046939801,0.012812933052328794
0.07131680990498651,0.037213445317383374,2.781617452687181,0.2110512578974458,0.18166603482883714,1.0916432686375468,0.0,0.21319727891156462,-20.2606918820028,2.831599214316119,0.33642494416690344,-0.2467441427426111,-0.7034257878173703,0.021681658301544778,-0.09678581296568661,-0.1812538187732731,0.30812078145976274,-0.011828036504531413,-0.05470665894007678,-0.35259680870781646,-0.7137742756599293,0.0026110110238455613,0.00021542202363222088,8.059833120461514e-05,0.0021625295095580514,0.0025885374184401963,0.0004693928461119799,0.00032200301786716046,0.0020045343216305318,0.001143469311223806,0.00633413549444628,0.02079759703820759,0.0019965549187219347,0.005494912681307029
0.0426313521848568,0.04294689021652485,1.519982004877766,0.20018583341451915,0.23696064581642182,0.17255668357960213,0.0,0.027392290249433106,-20.776608460679423,2.787812197190848,-0.06721715808703117,-0.796167231521949,-0.9890064684656954,0.8236057184921359,0.2657975413466572,-0.3455343123175733,0.026429351359401918,-0.4240301971010454,0.33818719858341173,-0.5467643344468365,-0.5427939449135144,0.00041429932587830684,2.662407890812548e-05,0.00026927260237659075,0.00044043033402852815,0.00027105176189600344,0.0077235789639715545,0.0010369684252989496,3.5465236212257816e-05,0.00039814932117669774,0.001240076793939983,0.04399515236680189,0.011533909683019556,0.012087006606290107
0.040522460826776116,0.030215222059764627,3.315216687253281,0.15154613631206645,0.1890609441902935,0.2405929723616597,0.0,0.030476190476190476,-19.23541865114364,2.0253240890759447,-0.24302488313121048,-0.007001242564618177,0.03701035012647076,0.13215652620730153,-0.0666007598390884,-0.03885340917463494,0.017642260495776812,-0.012949050851193177,-0.11005302930587627,0.06532633684156006,0.01188030075019451,0.005880356368390514,0.00030455984138966886,0.0008111776191668694,0.000607928892586836,0.00095176436663586,0.0006131497545597769,0.0010195473377258726,0.001111301515616551,0.00035308115226790503,0.0006291976620127305,0.0005665769183160419,0.0010796669105837245,0.0014461435840663081
0.03458128302229076,0.0812827593771018,3.299002477201826,0.13288579304609052,0.18464476218240608,0.18154336993413134,0.0,0.020136054421768707,-17.888234487238602,2.202980028085236,0.34466623575781313,0.492457074134676,0.01918418366811302,0.13843452067717252,-0.2000269835702949,-0.27773923540901757,-0.025315951785713626,-0.1259643916664628,-0.1839849467141121,-0.2959768571052888,-0.16603176354894225,0.002601400597803826,0.00023072269046381827,0.0031447828254305542,0.012682363810929036,0.0006254870047885006,0.0017132307919864298,0.05643131573718144,0.030372119149028265,0.003394624255248193,0.006449593614980452,0.00259440917188689,0.0010976715254059635,0.01612965944330611
0.03927526701285743,0.06981917683427635,3.3029359356885557,0.13541528079733506,0.1849718315386822,0.20987568086338648,0.0,0.029659863945578232,-17.812993412775135,2.117057275175883,0.22719474304266485,0.41290910896911254,0.017503706224191333,0.14996124450309972,-0.11699205542827819,-0.2556775397501886,-0.04029090380191177,-0.09621843793391645,-0.14843156129543794,-0.2836697604373781,-0.1590702166314959,0.00456643729699423,0.00020872991801967701,0.0026823023238623923,0.0025073962250258515,0.003955811062405851,0.0008081978777733555,0.02120029896653883,0.007216802928073472,0.0018523883327480686,0.001875523162963121,0.0035873374820599574,0.00034843333845558045,0.005454497004361539
0.10431075534592621,0.03216960795549794,1.988802607358259,0.20241596572921292,0.19070687530413089,0.7303668140518657,0.0,0.17056689342403628,-19.73661667726257,2.253912966612093,0.6326286652485289,-0.9160098385733368,-0.8762663987770505,-0.03893838960591341,-0.05586534283365494,0.3389053594019912,0.30715632998783393,-0.528158556611581,-0.23460975385872665,-0.7902756983823828,-0.668136643879059,0.011547664352491178,0.0026136749523016744,0.0007114757733636555,0.00030087008935725105,0.00026946978934106353,0.00024739824857592223,0.0002610198457131272,0.00016103584628965225,0.00029452492143655564,0.025442481578057338,0.0039386641477571005,0.014149981529736285,0.007663567440927002
0.05029592507766616,0.03264911318591914,3.2846432802495573,0.15660245364521325,0.17908367434206823,0.5180762171303469,0.0,0.058458049886621316,-18.95769988413601,2.2373887376203623,-0.37603830808011734,-0.05971329166825582,0.11689940564604015,-0.06002123135204488,-0.1854546559422881,-0.13702574130832423,-0.02711578961244251,0.018769001370307202,-0.057236575549258775,0.010515901092908186,0.017821887224274063,0.008088919889698353,0.000512997508838036,0.0004916129876684364,0.0018080168451299337,0.0004621668629636571,0.0016086710292048296,0.0011360426688727136,0.001452185037479737,0.002110411541979298,0.000765811640491958,0.0003575274210726401,0.00012728006543408506,0.002056572169188782
0.04900337876142316,0.06846729531157757,2.904047372053357,0.18008036749318676,0.2272836769316441,0.15343181302806133,0.0,0.027301587301587302,-19.46120533003328,2.863696450722102,-0.37411068298924355,-0.488039126220028,-0.8777784550554861,0.1520660809826633,0.33949618184126146,-0.5595785060114148,0.08354741204062018,-0.2963094940810207,-0.14073133879877586,-0.7051367677864905,-1.26865896974069,0.013136600352337794,0.0030298197346836377,0.0003064579794088748,5.8619474827146225e-05,0.0007349733858912517,0.0004266767475377469,0.0003722779582295621,0.001402298443745592,0.0003405415824050285,0.005907693988050724,0.00880290189157676,0.006329985233833759,0.004064059491629233
0.06836889725390598,0.014083898657483645,1.0819825303029307,0.14269609299182792,0.19114818027551914,0.1926073413862349,0.0,0.01832199546485261,-20.980649290942043,2.2976004541110098,0.7391095541611781,0.07138817940104097,-0.36810407981288007,-0.28445051943327926,-0.08807179124227707,-0.2399499320705679,-0.03239061554932511,0.05587897268292135,-0.06756944581701209,-0.19201050263150116,-0.365431176272526,0.0002541847890867766,0.0005679460806446753,0.0004393273700462771,0.00017711636290069797,0.0009789613104727816,0.001333059728754657,0.0008899717743823196,0.0005689394317671493,0.0005166047197588521,0.0031915182151329444,0.054834653495751964,0.004656436754722819,0.01487015351919177
0.03857230322683054,0.11017175038550683,2.4244244623774445,0.12467971922626177,0.1817670515027722,0.08913808587718497,0.0,0.028798185941043084,-18.74255698937855,2.706605885285176,-0.4870592239133759,-1.0488254389849119,-1.6190608193423501,0.7237126454314751,0.4769370864146452,-0.5752538574100977,0.08464793302591336,-0.40756651286669043,-0.16747838273336982,0.06954105976719462,-0.8640602625449809,0.00048119140224304617,0.0004181746890362516,0.0004552824249855329,0.0013024091434374982,0.0036906700896163092,0.0026909844941302523,0.007275465884416903,0.00015914566530942837,0.0007911429471110441,0.00046312425497318236,0.006838548695138223,0.00928830495171012,0.0030889400088183533
0.06421914329123109,0.03300509542373469,2.515461882244765,0.15106344339830133,0.19831074677716715,0.24103179141385697,0.0,0.03256235827664399,-18.442292834041005,2.339086741356159,-0.2229020377694884,-0.3992152452643067,-0.6299340459129075,0.2673261753216206,-0.2447747026347399,-0.2143824487795318,-0.01910185951447111,-0.20087615342595244,0.0007581464744947324,-0.007172652083154394,0.13870616987372514,0.0006207167628853402,0.0008535046651012301,0.0015250720734690147,0.005583925514540168,0.001142887377763151,0.007105614318894204,0.016398917812635274,0.0008412430388398043,0.016676523223557213,0.0008598355464468952,0.0012801069528198179,0.0033186273459318008,0.00565889424559178
0.042790085942991905,0.045423039930198035,2.7688560107963767,0.16167762555655407,0.18217016083629686,0.2615814892506061,0.0,0.027664399092970523,-19.551238866907482,2.2053687829816027,0.06327310093075383,0.11772346753949274,-0.35664710896407986,-0.2528621351182159,0.025083971304883462,-0.42853204367378983,-0.07887788125891476,0.008424764260498045,-0.18828182478949435,-0.1770806450649482,-0.8316435635418811,0.0005529142627400609,0.0002925606495448898,0.0009599961628467688,0.0013496882067962068,0.0001013658509062224,0.008260258014186573,0.00021322762709793076,0.001103652131692714,0.00017104164118328065,0.0006134004065510873,0.04608404407587317,0.009204420761998662,0.012536047767561523
0.07093131363522982,0.07038767191465488,3.0925972974329694,0.2081540431842171,0.17795073490002364,0.7297861826346671,0.0,0.16385487528344672,-19.598136040284135,1.7351385359804643,0.3887462502685226,-0.886608908550298,-0.3457426198210807,-0.3471058235018779,0.054527890884161836,-0.28967891824173725,-0.16704216228831023,-0.3018129633226955,-0.6408226367150137,-0.9543389304380354,-0.7511200971583929,0.028570990491327997,0.002295145684593053,0.0006205554373432564,0.0002765390747610262,0.0001073659929127161,0.00010225340465585589,0.004283081746693247,0.00038945594633808236,8.287258799925596e-05,6.585157519110996e-05,0.0011357839487357011,0.09927775610051667,0.02758184027393716
0.051429737635774055,0.06379985257701051,3.242471011405743,0.1802937560297961,0.20588890779954166,0.39334520194940603,0.0,0.015328798185941043,-18.844629591058013,1.5294876307296135,0.8526262252393874,0.5288955364764988,0.2461561719959071,0.1746648792202182,0.20123233845499394,0.030355162875780807,0.031839073270118964,-0.018781595053666406,-0.01629277581108005,0.050728904020841924,0.03330315150088125,0.0008318116687062638,0.0008122484383397829,0.0054318310980499785,0.0023668305391016946,0.0032132014138223975,0.007677700118170145,0.0027304522548273415,0.0004982337562194967,0.0022677814849215204,0.002544755071368414,0.013658963529043586,0.008166703807203966,0.0037450745755589227
0.07957096532801197,0.04011569103555369,2.662135610824782,0.21871322397922954,0.17439155049197125,0.9430698927240586,0.0,0.23360544217687074,-20.179878440508418,2.328252762401432,0.9477113722617637,-0.4474844442288585,-0.33470734461327273,-0.16591315793226302,-0.21937704007411257,-0.003522906714122771,0.12108069159717137,-0.02586978150100171,0.05275510009903437,-0.509920403886587,-0.5655405060824241,0.0005913089798996468,0.00012239684231307157,7.719961139087809e-05,0.00020485654585225958,0.00018639297874653595,0.0006165770109230672,0.0006304413811478173,0.0016439010078536335,0.00042110554446613734,0.004744796978679253,0.0214061140602133,0.0008541978018228417,0.005794288603444948
0.1373047007868659,0.031031002242141684,2.621233952611663,0.27669813587917447,0.2359139502011016,0.9856038779460732,0.0,0.3454421768707483,-19.189908134898772,2.5487558364670764,-0.040725642937909534,-0.9971411381407886,-0.6610417496399555,0.5809338416844699,-0.2114965735343816,0.20970685444767204,0.08793342839014638,-0.1487659682318315,-0.023017599128675462,-0.37324133487026206,-0.008749896376653066,0.0004797807478590188,0.000116599312470023,0.000772770117579205,0.0008548430398612463,0.0015466704085451296,0.0018723508484894064,0.0006650873280672046,0.0014006674317217414,0.006375383374529019,0.0025219740364587472,0.005672600337233405,0.009661310229024904,0.002848759341356921
0.0653983083516633,0.04143754783931437,2.6128211487945494,0.17376064373967873,0.22495456439445882,0.15359967887748338,0.0,0.02743764172335601,-19.96938710449288,3.0138523889663724,0.08927076048229551,-0.9545561879283093,-1.0056104850923229,0.5316197920517198,0.00022367681449434636,-0.2176739674504761,-0.12614112227116983,-0.27644625967929015,-0.15535383047152126,-0.46938349384120354,-0.550066982785611,0.0015623129148047644,0.0006638699235627976,0.0003709092833294762,0.00019904931545331996,0.0021513723857758426,0.0015051634790451149,0.0009351353998519524,0.0006022961420126123,0.002082564074454327,0.005362290267357554,0.053996780588605436,0.014265293876092662,0.01466192880596024
0.057937821719313366,0.07224885810473163,2.8627350556915547,0.157528942262608,0.20821213774538044,0.19723419579740964,0.0,0.03183673469387755,-18.082135630858488,2.0746558876657137,-0.8610500857464777,-0.9234372557847402,-0.739534617077937,0.6302541369520493,-0.13137202758236036,-0.2082522412550898,-0.1369093899531502,-0.23020620149569945,-0.6845271290443653,-0.8599163884316832,-0.6168509251799651,0.00034232706113618164,0.034821197017038855,0.00021118280103954882,0.0004991862777201051,0.0011753158252686936,0.000582069178003356,0.0028618074660496,0.0013414765555977263,0.0014879484578440591,0.000820127157202922,0.0074614655577827085,0.015945952353847204,0.009820128292441528
0.10056917390417017,0.06466453758672099,3.079739145190086,0.21644128295755527,0.18869071654122738,0.7607573285631593,0.0,0.17941043083900227,-19.575648621399957,2.041471060001173,0.7022476193249685,-1.120136353298873,-0.8696690229761604,-0.19119928356721114,-0.22541286386278625,-0.19712892595205717,-0.16279198330798625,-0.5998094918738386,-0.7985742196080462,-0.8552854065145082,-0.4900273764569945,0.01055584422640015,0.01309438544524299,0.0018235356320516279,0.0006068280518186565,0.00011797380027738118,0.00012985162236422968,0.00023940728270795735,0.00018293357725852072,0.00010212714229021557,0.00014212938507994485,0.00039971291637192993,0.004388654666425642,0.004300897133605148
0.05925304428671852,0.01365865441448153,2.074584066782672,0.2502420281366203,0.179754718491569,1.3782250255258894,0.0,0.24761904761904763,-21.782906568368475,1.7030133925601454,0.37811415869322434,-0.7415910868205927,-0.5688896820739551,-0.06280857074823859,-0.11024606980580584,-0.10053291898184483,0.3332991909766567,-0.45584211985437495,-0.061161604624394746,-0.5205533722574854,-0.8397792151899165,0.002345884317063176,0.00022641608091730216,0.0001010463518095257,0.00018324553787228974,0.00010476741764974168,0.00037066873434634203,0.00010017910054304216,5.405312815295137e-05,0.0002978111685758201,0.0004374310171092169,0.0010174378467422312,0.0031044408799721195,0.0009535602089139485
