0.04099866210118143,0.023827459318645928,2.382821938555465,0.10858446962014989,0.17667945342645322,0.04687827429834638,0.0,0.01945578231292517,-20.369515572614077,3.220158620597012,-0.29466649295703057,-0.07522209847925368,-0.2617410744838951,0.07416641181623966,-0.028051366270027543,0.11056781096070982,0.13984384041598824,0.005194503089055498,0.10165695755126074,0.04395493261574123,-0.07858926028604528,0.0004900725329788166,0.0003330861891296561,0.009821426558622356,0.00159952018513381,0.0004492626225613313,0.0003446613816394477,0.0004394565020620364,0.0021192699645093556,0.00015052536688732324,0.0005222801228524338,0.0007303528609537304,0.006970494318047476,0.002970830283741876
0.03251774416653439,0.03129760924650871,1.6508300017139503,0.1168208563494058,0.1725210245222005,0.06825444536379065,0.0,0.0254875283446712,-20.34739744824539,2.4770666441191707,-0.5456208796882368,-0.41562191779639535,-0.7798937477104775,0.35990760454248466,0.3739086729988279,-0.5348428086930347,-0.26230134629198815,0.07001802413853786,-0.46038794038572856,0.16872145906942865,0.0293948664948097,0.0001635742116763267,7.990984780084995e-05,0.0003588878293889198,0.016685939233802693,0.0023723642224403236,0.00028334373992182593,0.0033736291370514435,0.0034464070190763354,0.035658229868018025,0.000708422189631373,0.0009681691998891683,0.00012496817017826911,0.01015213033429356
0.1458082949726751,0.027487524618553093,3.2179037617506823,0.23466093907606064,0.2120280671081796,1.7581130152896522,0.0,0.24448979591836734,-18.351719327828484,0.427510555721371,0.42574930864976546,0.3984132998010003,0.0720618616220135,0.07130684957036972,0.11241726369043885,0.050887552612500477,0.024673736878458776,-0.14490292146579842,-0.062378575786483245,-0.07381825795166656,-0.05446594304414585,0.0019364044710495232,0.001341758914489202,0.0008812773506511331,0.001775180294892077,0.001449589006586518,0.0015131465299712736,0.0030433539739725284,0.0007055281340755056,0.002113100826103829,0.004268585322025645,0.002694199461475295,0.0055503699864825,0.0013661841527404237
0.07929885031406608,0.02519980819810539,2.714322813830728,0.21145782257068488,0.2139957280882785,0.5099346351369156,0.0,0.07582766439909297,-19.809523275922125,1.8728942088691294,0.007428394050310437,-0.8862274151250022,-1.1381436796320425,0.3874085220130243,-0.05914029382679108,-0.5457469531774423,-0.23605946655650448,-0.6243016305656501,-1.005900544891541,-0.8537708974578725,-0.07961616245180013,0.00459612937365198,0.002817281313369388,0.004615919090635683,0.004829223587656733,0.00027176732982530033,0.00011411185605963227,0.00014864045927403472,0.0003813740743710615,0.0005091492881784477,0.000440711522037616,0.010268826555462428,0.029493589775063483,0.007982585359703524
0.05528470033334089,0.031384090129189995,2.444730131425553,0.2397753212534727,0.1920136020178201,0.8277644801448212,0.0,0.22507936507936507,-20.781042598666446,2.3357982784317124,0.5113562507160738,0.040509477383609764,-0.24029579524098513,0.06792010719381908,-0.23516296590163224,-0.061741040854275876,-0.24507916189926346,-0.4612907296049134,-0.6731160983841707,-0.8675015829128935,-0.6044311628175222,0.03203989266302002,0.0005277576087289474,0.0007756135457073755,0.0008297690223289756,0.0004133825908449509,0.00029415866078912474,0.0015066493831220453,0.004854347410096861,0.00020243512812579952,0.00029194793292528084,0.0005320684260526385,0.00031492659229808264,0.008677629120580519
0.04557926483593732,0.049637415067503125,2.8844572918735514,0.1151855715772698,0.15197128598305384,0.26875405322982954,0.0,0.026530612244897958,-18.25957392219641,2.210274456402039,0.3935147105422248,-0.10738542965771916,-0.10880134106701064,-0.08326517625798306,0.1535796269964721,-0.24913554329728,0.117516189131404,0.10194860037830028,-0.14579040698704349,0.07563727138905742,-0.27281284785635657,0.00013022249820069146,0.0007827355247827045,0.00038778156498417416,0.0014060905215434278,0.000857877564571884,0.000559196440346664,0.00018608030771283618,0.00023403903244577877,0.05993506232194645,0.002090123161824047,0.0013828080407603937,0.01010434755211503,0.016321643240566626
0.04412798476155922,0.00999471767880769,2.3022659942439,0.09375045865828273,0.13976309601359113,0.22962166234626377,0.0,0.07918367346938776,-19.410918873711445,1.9030779281637078,0.263845051310158,0.08596838467083842,-0.723797419362767,0.11571381377143064,-0.25118794152373297,0.3785012703455735,-0.10632212613506167,-0.17842584285395952,-0.10597866841466987,-0.08389259018394343,0.03408225912044412,0.003047024918997417,0.0020766950642567743,0.003144195771940837,0.0013754593418244688,0.0010590080704792764,0.0020937094629853463,0.0010132830098543047,0.002094455562365146,0.0013727285864877274,0.006752802642555745,0.0029494400028368733,0.011219180874493799,0.0028395558884378885
0.0827909929930384,0.05485096437472812,3.3092724936311266,0.15382925064271558,0.17939807241196548,0.6709075034970194,0.0,0.11219954648526077,-16.528840823537852,1.452774741735323,-0.5112597161608526,-0.01818234801703876,-0.10137622187159596,0.23980293454547844,0.009850420957259774,-0.3914634339504676,0.21054136162719295,-0.1248558085363571,-0.09765595576010062,-0.0052575036175548946,0.011035213666177797,0.0011697246962047796,0.0004653385103937001,0.0010523372279182825,0.0025472510716791218,0.008505147717117413,0.0038869154375445634,0.0014127157383589418,0.0036463644321160526,0.005780525519583386,0.0018774970113374103,0.001969105267967023,0.00194107666136913,0.0022121759953251663
0.07938955531871471,0.021394937860655706,2.4265254959885674,0.2265783937851809,0.18223221166652184,1.1739903301633965,0.0,0.30448979591836733,-20.11352326503556,0.8794566367052222,-0.02687681779549503,1.2444193043919087,-0.73941888420039,0.09537710566225079,-0.284955112509017,-0.0526634376289228,0.6644937662690958,-0.3261771264160056,-0.5804439390668019,-0.6067567851325981,-0.20929631531827622,0.009508849417600596,0.0013804098919110337,0.00021413837786619417,0.00012212629488476202,0.0001145333743559707,0.00025125181566338826,0.0030436993677642387,0.0002846240963401159,0.00019584959813404596,0.0001183581091316282,0.00045643602727573116,0.031726479777481796,0.008762009389663233
0.0649674595795823,0.04527175283945453,2.847120014279219,0.16368899538505757,0.17592955365159788,0.4136251743282644,0.0,0.02108843537414966,-19.2004848783051,2.9436526016349225,0.9488540389492799,-0.0794930444755745,-0.4224574023454911,-0.44462906212295883,0.22036249336453867,-0.08841901984417011,-0.16935493766897136,0.06900361557498369,-0.0542926026736108,-0.17895707831009258,-0.24037329049748396,0.016925808189841723,0.009689832387787044,0.006385194788144088,0.0011059722288387975,0.0005182832289168835,0.0014362984980245362,0.0006418563095305909,0.0009445778950532712,0.000275886783452272,0.0040218248813370236,0.003429774127351522,0.003744510862288179,0.004716799226175034
0.10129481394135921,0.04682730396591032,2.768561411777424,0.1967031053753473,0.19650493740716116,0.5560954217962732,0.0,0.026757369614512472,-19.081348579505043,2.3438051904305808,1.328233199574304,0.040577542022191514,0.00549049799894263,-0.527630582881153,-0.21849552803251113,-0.37814670634189934,-0.32381230064315075,0.010578684066501979,-0.13342172378938938,0.06963275701472953,0.006817617254355069,0.004884913998005484,0.01300088954682354,0.004608881599204376,0.0066979135084569005,0.0014467618362649557,0.0004288640831388187,0.0008199722142499932,0.0006008382547147578,0.0028619825930198024,0.0014727613080447058,0.00393162575598512,0.0005276909397191993,0.00349250822300117
0.03383296673393955,0.052585945323712475,2.6824972739536443,0.10542196620266064,0.15907059778266777,0.1150733318666089,0.0,0.01854875283446712,-18.64259025836189,2.323107582749285,0.0996083264130318,0.57128203635951,0.3207411666063746,0.01555554865461809,-0.26421841431633464,-0.2924416424123113,0.10137752644398249,-0.08796193341825558,-0.1155918540362124,0.10747631318265152,-0.10576537134811193,0.0003911849979362865,0.00028908399582658144,0.008861685262757543,0.001157778090490218,0.0005008768920122722,0.001080183379868469,0.0022700005870817446,0.0008772968165048325,0.01835745883679452,0.000371911999258782,0.0006706438305335623,0.0012887805094088033,0.005147731048338159
0.0806367491326334,0.027848450577128002,2.2546939488784536,0.14633026359632653,0.16207305477715944,0.46746500930349855,0.0,0.06517006802721088,-18.650340252939383,2.0325899190002095,-0.7309712395519432,-0.42722859876736036,-0.8317854634386821,-0.1455813790842707,0.6420958859857351,-0.8567821398160457,0.042190772606358284,0.3128394549396828,-0.4074784116643672,-0.6044030831568199,-0.30899698786271174,0.002395946845660777,0.0002980932826405723,0.0001900834806141416,0.0006429073716109634,0.0013294878980923853,0.0023365857249821567,0.005935392661170919,0.002055116256466169,0.0032708861422112334,0.0057658106188952455,0.0023289371016176515,0.004381687301605323,0.0018663232304321972
0.03852695072450622,0.06403012432241073,3.2901031160014367,0.13021574670901692,0.1796824398895924,0.24285863917766992,0.0,0.031156462585034014,-17.83909835529649,1.9591656834015398,0.35550989562211377,0.36194876335144416,0.0028887528410344743,0.17334343132756536,-0.255016809129856,-0.2361363282014454,-0.2296525594923597,-0.14337629243951916,-0.3104129623921188,-0.26659061942680295,-0.19837849403783872,0.0011263301919874494,0.0008001201067718446,0.012083873265547558,0.02905598041725443,0.0015223939770738417,0.008863918024027287,0.0006650824906359572,0.0008839141947171293,0.00044718231109245937,0.002952314659313096,0.0009597266975739263,0.0010941557262769467,0.008066165869562951
0.03873103698496565,0.04984328098962953,3.1402442600340255,0.1108440295244272,0.15116661416880461,0.1841997824968786,0.0,0.024807256235827663,-18.002306952058536,2.099457760011871,0.41211978606565064,0.1873511971223635,-0.7964135411453203,-0.23487722465086092,-0.22902846966608945,0.3359073438717047,0.029304662766011083,-0.09199744715185053,-0.09591065301408823,-0.033568611395724084,-0.04593323314387715,0.0025663105156613613,0.0007380553257031964,0.0030627568717301796,0.0003432737998000723,0.0008282354222413607,0.003265827266720921,0.0011015067434197582,0.0006798031993216922,0.00044081777579800156,0.0006756697658506567,0.009846249569866159,0.007907707761682283,0.0029906741470912997
0.08127168416517382,0.010182932686688675,2.1584657733323676,0.2225273768551682,0.19240333217149574,1.2386634059696147,0.0,0.2863038548752834,-20.136070282789785,1.391974400933772,0.12024440694528847,0.43958217054511295,-0.1725125138436382,0.1917387035613206,-0.42146249393863056,-0.7414461637578479,0.2413240704547796,-0.15460385041418823,-0.22140799997982114,0.07481818975943595,0.6513371509162604,0.0016821482264200581,0.001670768131646581,0.002701445553374243,0.0045287353322676855,0.027451487011208666,0.008512999437900928,0.001507850861188843,0.000514067364137281,0.00044897417611447293,0.0008812148827901804,0.003325586957329674,0.0003757308230379474,0.007273112546575749
0.0643778770493662,0.03253596912694217,1.6782256574684988,0.16017930108307257,0.21061602356433054,0.14585899604893096,0.0,0.021496598639455782,-20.14157540070018,1.7729451630086674,0.03750084933252811,-0.005378325109262572,-0.19330949408461487,0.06789672373744535,-0.31622686355944796,-0.11382867222445216,-0.24665901622259598,-0.5794578228593192,-0.5885271067475435,-0.6175267891980039,-0.08675024177668121,0.0006667055179043293,0.004104060612393927,0.0007004676059954354,0.000456791631855709,0.0006748272273558235,0.0007154724761542038,0.0005872105045814543,6.826800976357317e-05,0.00040622013030426336,0.0014468213641949425,0.0001129230820801286,0.0007279684212769999,0.0010255691678146353
0.04068119458491122,0.03105931732778817,2.0096485949008303,0.15712369056422104,0.18889930091961513,0.19940092056700134,0.0,0.035918367346938776,-20.67608034860167,1.506614193873322,-0.04009477129094281,-0.5407372481231314,0.03225765026363611,0.18890907995429584,-0.4459059084364433,-0.7325694170749,-0.5769798915631998,-0.5734973016727434,-0.7657637330127955,0.25749378986817434,0.6758274843144183,0.0005662870658195323,0.0001261498643767936,0.0195948265320508,0.003578234228201128,0.0015143978042356128,0.0002889657933110735,0.000508116805888933,0.00010056068340801284,0.0006136282866956371,0.0012386386644962475,0.0018343372294731901,0.0009698734067652959,0.005213893387930558
0.08780244449987529,0.01143840002496133,3.059380049044368,0.2254361492882967,0.18090436731590254,1.4731187064234361,0.0,0.3107482993197279,-20.135772256863163,2.1255078083496346,0.3324079188460728,0.2889405067656226,0.29801156782980515,-0.3166486896411814,0.22056184440644963,-0.30053671630036743,-0.13955387749482442,0.10387197482673335,0.15279855184058297,-0.13705874296445197,-0.15429990363941573,0.00031602680488574173,0.0002921705075929443,0.0019322714725085433,0.0011671958366476815,0.0007459468815479222,0.001586221541589785,0.002076881611674115,0.00114344953226493,0.002069821092351334,0.028764427803115535,0.006015152338368947,0.00196513299840474,0.007599873488514174
0.08281366924420056,0.03502485548493575,2.424238108129289,0.12823734414260676,0.15193488778113087,0.32440626550314744,0.0,0.08575963718820862,-18.20084047492146,1.1827096115129871,-0.4426731037863254,0.5141238591939644,-0.7046891703842845,0.35138924298931856,-0.8897929718978534,-0.3641919172485667,-0.054266159324597996,-0.2701153340875012,-0.7082950514701365,-0.8770830100363782,-0.3922230771665221,0.004978651431824882,0.0034950887205057687,0.010125411716485015,5.872183375369323e-05,0.00016709386487676175,0.0008218954632119652,0.00011654045146594912,0.000786382436051019,0.0010830393077447265,0.0010071698641731543,0.008131473804028498,0.0018538751697268784,0.003213376112589185
0.03657679312456065,0.05193857494131813,2.3290599898667037,0.13862680587646792,0.18757507047000452,0.15006584255868655,0.0,0.03342403628117914,-19.95075360196385,1.8129275389754214,-0.047042891094423986,0.018443044351963072,0.19521332628839969,0.20907659744628243,-0.22837135081916304,-0.6949068900098031,-0.004865653259935047,-0.47004578337201214,-0.9716114288777116,-0.8668360624708739,-0.2631480941496955,0.0018677438607969691,0.01747315622515856,0.0009296211739672582,0.00042675838247675736,0.0002653476105143067,0.000661060208569322,0.0008803787037191867,0.0005151790916424842,0.0006734186566686844,0.0003457239688501906,0.00012134325453232688,0.001242706701649988,0.004652528594076548
0.052881017710152155,0.010824031327745254,1.839564025249086,0.10529949975878118,0.15057057173100674,0.26183231969907184,0.0,0.0599546485260771,-19.09910717632664,1.9154504057265818,-0.26231615411288034,0.13836937698495655,-0.18833543419801713,-0.11394606789306787,-0.37194659085506176,0.6004279705554333,-0.38244370250611154,-0.12751482539080655,0.21816741781494708,-0.05204253044204839,0.06860542760798514,0.0027388874478301963,0.004032317237790871,0.0016056256255107511,0.0037166479363052486,0.0024376991802797653,0.0037836967219888698,0.004662886441507013,0.003462225062291337,0.0011476511327539638,0.0010452265535400326,0.0017397418374346023,0.008691739149896259,0.00199906003859319
